0.00	274.07	187.90	2.18188	273.96	187.84	2.16839	41.102	1540.64
0.00	273.99	188.02	2.18592	273.88	187.95	2.17237	19.475	1540.73
0.00	273.93	188.11	2.18986	273.83	188.05	2.17530	42.155	1540.80
0.00	273.87	188.20	2.19391	273.77	188.14	2.17900	42.763	1540.86
0.00	273.79	188.32	2.19910	273.70	188.24	2.18466	43.380	1540.92
0.00	273.71	188.44	2.20420	273.62	188.36	2.19010	40.058	1541.05
0.00	273.65	188.52	2.21012	273.58	188.42	2.19553	40.116	1541.08
0.00	273.57	188.64	2.21547	273.49	188.54	2.20124	22.293	1541.11
0.00	273.51	188.72	2.22134	273.42	188.65	2.20642	42.095	1541.14
0.00	273.45	188.80	2.22661	273.36	188.74	2.21164	23.368	1541.20
0.00	273.36	188.91	2.23279	273.29	188.84	2.21695	43.048	1541.27
0.00	273.28	189.03	2.23862	273.20	188.97	2.22285	27.005	1541.33
0.00	273.23	189.10	2.24550	273.14	189.05	2.22973	21.785	1541.39
0.00	273.14	189.21	2.25218	273.06	189.15	2.23688	43.661	1541.45
0.00	273.07	189.29	2.25846	273.00	189.23	2.24255	20.608	1541.52
0.00	273.01	189.37	2.26544	272.93	189.32	2.24916	39.261	1541.55
0.00	272.93	189.48	2.27365	272.84	189.44	2.25711	23.543	1541.67
0.00	272.84	189.58	2.28392	272.77	189.52	2.26800	35.394	1541.70
0.00	272.77	189.67	2.29508	272.70	189.59	2.27945	44.741	1541.83
0.00	272.68	189.78	2.30511	272.62	189.70	2.28914	43.405	1541.86
0.00	272.61	189.86	2.31495	272.55	189.78	2.29946	40.524	1541.89
0.00	272.52	189.96	2.32591	272.45	189.90	2.31072	41.120	1541.92
0.00	272.45	190.04	2.33645	272.36	189.99	2.32167	43.227	1542.11
0.00	272.36	190.14	2.34785	272.27	190.09	2.33336	42.454	1542.14
0.00	272.29	190.21	2.35794	272.19	190.18	2.34357	41.590	1542.20
0.00	272.19	190.31	2.36916	272.09	190.28	2.35537	41.635	1542.23
0.00	272.12	190.38	2.37946	272.01	190.36	2.36589	44.927	1542.23
0.00	272.02	190.48	2.39113	271.92	190.45	2.37769	41.491	1542.36
0.00	271.96	190.55	2.40136	271.83	190.53	2.38845	40.169	1542.39
0.00	271.86	190.65	2.41304	271.72	190.64	2.40010	42.322	1542.42
0.00	271.78	190.72	2.42406	271.65	190.71	2.41054	45.173	1542.45
0.00	271.68	190.80	2.43478	271.54	190.81	2.42156	42.392	1542.52
0.00	271.60	190.87	2.44470	271.47	190.87	2.43172	39.204	1542.58
0.00	271.53	190.93	2.45589	271.38	190.96	2.44202	24.050	1542.64
0.00	271.43	191.02	2.46611	271.27	191.06	2.45151	47.994	1542.70
0.00	271.35	191.09	2.47506	271.15	191.17	2.45929	41.916	1542.73
0.00	271.25	191.17	2.48604	271.03	191.29	2.46865	44.948	1542.83
0.00	271.14	191.25	2.49632	270.92	191.37	2.47864	42.861	1542.89
0.00	271.06	191.31	2.50710	270.82	191.47	2.48794	46.868	1542.95
0.00	270.95	191.39	2.51805	270.72	191.55	2.49849	49.750	1543.02
0.00	270.87	191.46	2.52830	270.65	191.60	2.50875	41.191	1543.11
0.00	270.78	191.52	2.53782	270.57	191.67	2.51826	36.615	1543.23
0.00	270.66	191.60	2.54792	270.45	191.76	2.52746	48.535	1543.27
0.00	270.55	191.68	2.55805	270.31	191.87	2.53579	43.285	1543.30
0.00	270.47	191.74	2.56818	270.22	191.96	2.54371	48.161	1543.36
0.00	270.38	191.80	2.58023	270.12	192.04	2.55370	46.338	1543.42
0.00	270.27	191.87	2.58962	269.99	192.14	2.56144	26.580	1543.48
0.00	270.17	191.93	2.60091	269.90	192.21	2.57118	47.151	1543.58
0.00	270.06	192.00	2.61030	269.79	192.29	2.58013	44.870	1543.61
0.00	269.97	192.05	2.61868	269.70	192.36	2.58681	34.513	1543.64
0.00	269.85	192.13	2.62791	269.59	192.44	2.59425	48.544	1543.67
0.00	269.77	192.18	2.63672	269.51	192.49	2.60261	46.279	1543.70
0.00	269.65	192.24	2.64531	269.42	192.55	2.61082	49.905	1543.73
0.00	269.56	192.29	2.65360	269.33	192.60	2.61760	44.295	1543.77
0.00	269.44	192.35	2.66147	269.24	192.66	2.62517	41.455	1543.86
0.00	269.32	192.42	2.66960	269.13	192.72	2.63267	48.026	1543.92
0.00	269.22	192.47	2.67714	269.03	192.79	2.63947	47.950	1543.98
0.00	269.13	192.51	2.68465	268.93	192.86	2.64459	44.654	1544.11
0.00	269.00	192.58	2.69366	268.83	192.91	2.65305	51.403	1544.11
0.00	268.90	192.62	2.70228	268.76	192.94	2.66219	43.519	1544.14
0.00	268.77	192.69	2.71055	268.64	193.00	2.67153	42.727	1544.23
0.00	268.67	192.73	2.71930	268.55	193.05	2.67901	43.255	1544.30
0.00	268.54	192.79	2.72734	268.42	193.11	2.68731	52.640	1544.33
0.00	268.44	192.84	2.73490	268.32	193.16	2.69551	43.760	1544.36
0.00	268.31	192.90	2.74358	268.19	193.22	2.70411	50.297	1544.39
0.00	268.21	192.94	2.75162	268.08	193.28	2.71179	48.785	1544.55
0.00	268.08	192.99	2.76086	267.95	193.34	2.72027	49.086	1544.55
0.00	267.96	193.04	2.76893	267.83	193.41	2.72692	45.969	1544.61
0.00	267.86	193.08	2.77607	267.73	193.45	2.73456	43.507	1544.67
0.00	267.77	193.12	2.78387	267.67	193.47	2.74376	51.572	1544.70
0.00	267.64	193.17	2.79140	267.55	193.53	2.74958	45.974	1544.80
0.00	267.55	193.20	2.79856	267.45	193.57	2.75654	46.458	1544.83
0.00	267.43	193.25	2.80432	267.33	193.62	2.76187	34.415	1544.95
0.00	267.30	193.29	2.81115	267.21	193.67	2.76915	51.305	1544.95
0.00	267.20	193.32	2.81751	267.12	193.70	2.77616	43.556	1545.05
0.00	267.11	193.36	2.82348	267.01	193.74	2.78245	42.901	1545.08
0.00	266.98	193.40	2.82956	266.88	193.80	2.78635	28.332	1545.14
0.00	266.89	193.43	2.83577	266.81	193.82	2.79421	47.726	1545.23
0.00	266.75	193.47	2.84148	266.67	193.88	2.79827	49.564	1545.30
0.00	266.62	193.51	2.84716	266.54	193.92	2.80505	51.946	1545.33
0.00	266.52	193.54	2.85323	266.44	193.95	2.81070	47.375	1545.36
0.00	266.42	193.58	2.85892	266.34	193.99	2.81588	48.423	1545.55
0.00	266.28	193.62	2.86400	266.19	194.05	2.81963	25.322	1545.58
0.00	266.18	193.65	2.87030	266.08	194.09	2.82514	52.541	1545.61
0.00	266.04	193.69	2.87597	265.94	194.14	2.82996	42.770	1545.64
0.00	265.94	193.71	2.88194	265.83	194.19	2.83348	32.139	1545.70
0.00	265.81	193.75	2.88894	265.70	194.24	2.83887	51.800	1545.77
0.00	265.71	193.78	2.89432	265.60	194.26	2.84689	25.646	1545.83
0.00	265.57	193.82	2.90093	265.44	194.31	2.85305	49.752	1545.89
0.00	265.47	193.84	2.90721	265.36	194.32	2.86271	47.046	1545.95
0.00	265.34	193.87	2.91300	265.23	194.35	2.87000	39.483	1546.02
0.00	265.24	193.90	2.92027	265.14	194.36	2.87982	28.645	1546.05
0.00	265.10	193.92	2.92676	265.00	194.39	2.88671	51.706	1546.23
0.00	265.01	193.94	2.93279	264.91	194.39	2.89694	47.494	1546.27
0.00	264.87	193.97	2.93878	264.78	194.42	2.90382	52.909	1546.30
0.00	264.77	194.00	2.94391	264.68	194.45	2.90814	28.106	1546.33
0.00	264.65	194.02	2.95008	264.56	194.46	2.91922	49.883	1546.39
0.00	264.55	194.04	2.95518	264.45	194.49	2.92345	40.545	1546.45
0.00	264.46	194.06	2.96174	264.35	194.49	2.93305	50.700	1546.52
0.00	264.33	194.08	2.96853	264.22	194.50	2.94350	42.589	1546.58
0.00	264.19	194.10	2.97547	264.06	194.54	2.94925	55.562	1546.61
0.00	264.09	194.12	2.98194	263.97	194.56	2.95469	54.426	1546.64
0.00	263.95	194.14	2.98716	263.85	194.58	2.96109	52.479	1546.73
0.00	263.85	194.16	2.99257	263.76	194.58	2.96909	34.518	1546.89
0.00	263.74	194.18	2.99922	263.66	194.60	2.97562	39.364	1547.02
0.00	263.61	194.20	3.00546	263.53	194.63	2.98006	49.740	1547.05
0.00	263.47	194.22	3.01122	263.40	194.65	2.98504	50.648	1547.05
0.00	263.37	194.23	3.01704	263.31	194.65	2.99424	42.295	1547.08
0.00	263.22	194.25	3.02520	263.17	194.69	2.99974	49.952	1547.11
0.00	263.12	194.26	3.03138	263.06	194.68	3.00886	36.048	1547.14
0.00	263.02	194.27	3.03724	262.95	194.71	3.01282	52.000	1547.17
0.00	262.88	194.29	3.04308	262.80	194.74	3.01643	51.633	1547.20
0.00	262.78	194.29	3.05012	262.69	194.76	3.02255	48.525	1547.27
0.00	262.65	194.31	3.05618	262.56	194.76	3.03183	41.102	1547.33
0.00	262.51	194.32	3.06194	262.41	194.80	3.03337	52.700	1547.39
0.00	262.42	194.33	3.06673	262.34	194.80	3.04047	46.807	1547.45
0.00	262.32	194.34	3.07238	262.25	194.80	3.04779	44.371	1547.52
0.00	262.18	194.36	3.07870	262.11	194.80	3.05597	35.032	1547.61
0.00	262.07	194.37	3.08502	262.01	194.81	3.06233	29.374	1547.70
0.00	261.94	194.38	3.09011	261.88	194.81	3.06914	52.316	1547.73
0.00	261.80	194.38	3.09615	261.75	194.82	3.07633	49.954	1547.73
0.00	261.69	194.39	3.10220	261.63	194.83	3.08200	40.201	1547.77
0.00	261.55	194.40	3.10877	261.48	194.84	3.08914	50.225	1547.80
0.00	261.45	194.40	3.11450	261.37	194.84	3.09620	37.463	1547.89
0.00	261.34	194.40	3.12085	261.27	194.84	3.10194	48.940	1547.95
0.00	261.20	194.41	3.12663	261.14	194.85	3.10741	47.786	1547.98
0.00	261.07	194.41	3.13288	261.01	194.85	3.11529	52.251	1548.08
0.00	260.96	194.41	3.13907	260.90	194.84	3.12248	52.515	1548.20
0.00	260.86	194.41	-3.13837	260.80	194.86	3.12573	30.256	1548.23
0.00	260.72	194.41	-3.13214	260.67	194.84	3.13562	53.581	1548.27
0.00	260.62	194.41	-3.12614	260.58	194.83	-3.13894	27.826	1548.42
0.00	260.48	194.41	-3.11983	260.46	194.83	-3.13381	39.619	1548.45
0.00	260.35	194.41	-3.11382	260.34	194.83	-3.12720	50.992	1548.48
0.00	260.25	194.40	-3.10828	260.25	194.80	-3.11719	56.865	1548.61
0.00	260.11	194.40	-3.10216	260.13	194.79	-3.10911	52.925	1548.64
0.00	260.02	194.39	-3.09645	260.04	194.79	-3.10356	50.009	1548.67
0.00	259.92	194.39	-3.09212	259.94	194.79	-3.10090	47.371	1548.77
0.00	259.79	194.39	-3.08776	259.82	194.78	-3.09543	115.760	1548.80
0.00	259.65	194.38	-3.08277	259.70	194.76	-3.08737	27.586	1548.83
0.00	259.55	194.37	-3.07952	259.61	194.74	-3.08102	35.050	1548.86
0.00	259.45	194.37	-3.07429	259.52	194.73	-3.07545	54.554	1548.92
0.00	259.30	194.36	-3.07001	259.41	194.73	-3.07212	52.548	1548.98
0.00	259.20	194.35	-3.06595	259.29	194.71	-3.06567	34.307	1549.05
0.00	259.05	194.35	-3.06174	259.17	194.70	-3.06179	52.848	1549.11
0.00	258.94	194.34	-3.05784	259.08	194.69	-3.05685	32.317	1549.17
0.00	258.80	194.33	-3.05272	258.96	194.68	-3.05011	51.790	1549.23
0.00	258.70	194.33	-3.04944	258.85	194.65	-3.04367	33.423	1549.30
0.00	258.56	194.32	-3.04608	258.72	194.65	-3.04130	50.633	1549.36
0.00	258.45	194.31	-3.04268	258.61	194.63	-3.03590	29.696	1549.42
0.00	258.32	194.29	-3.03735	258.46	194.62	-3.03229	53.887	1549.55
0.00	258.18	194.28	-3.03208	258.33	194.60	-3.02620	47.164	1549.58
0.00	258.08	194.26	-3.02748	258.24	194.59	-3.02223	51.728	1549.64
0.00	257.94	194.25	-3.02356	258.08	194.56	-3.01649	52.350	1549.67
0.00	257.85	194.23	-3.02073	257.97	194.52	-3.00761	53.041	1549.77
0.00	257.75	194.22	-3.01825	257.87	194.52	-3.00808	41.583	1549.83
0.00	257.61	194.21	-3.01606	257.73	194.51	-3.00804	55.393	1549.89
0.00	257.52	194.19	-3.01434	257.63	194.49	-3.00560	27.817	1549.92
0.00	257.38	194.18	-3.01173	257.48	194.48	-3.00457	58.034	1550.05
0.00	257.28	194.17	-3.00850	257.38	194.47	-3.00152	31.227	1550.08
0.00	257.14	194.15	-3.00621	257.23	194.46	-3.00121	38.415	1550.14
0.00	257.05	194.14	-3.00444	257.13	194.46	-3.00145	52.478	1550.20
0.00	256.91	194.12	-3.00252	257.00	194.45	-3.00033	41.625	1550.33
0.00	256.78	194.10	-2.99879	256.84	194.39	-2.99100	53.637	1550.39
0.00	256.71	194.09	-2.99614	256.77	194.39	-2.98862	31.700	1550.39
0.00	256.56	194.07	-2.99419	256.60	194.35	-2.98508	52.171	1550.42
0.00	256.42	194.05	-2.99341	256.46	194.33	-2.98541	47.095	1550.48
0.00	256.32	194.03	-2.99262	256.36	194.30	-2.98089	52.547	1550.52
0.00	256.18	194.01	-2.99258	256.23	194.27	-2.97845	37.529	1550.55
0.00	256.08	194.00	-2.99322	256.13	194.26	-2.98024	31.368	1550.61
0.00	255.94	193.98	-2.99412	256.00	194.24	-2.98254	57.120	1550.70
0.00	255.84	193.96	-2.99424	255.89	194.23	-2.98330	56.521	1550.80
0.00	255.70	193.94	-2.99398	255.75	194.21	-2.98300	52.545	1550.86
0.00	255.59	193.93	-2.99440	255.64	194.18	-2.98129	41.132	1550.89
0.00	255.46	193.91	-2.99520	255.51	194.16	-2.98313	56.935	1551.02
0.00	255.36	193.90	-2.99524	255.41	194.14	-2.98223	50.977	1551.05
0.00	255.22	193.88	-2.99502	255.26	194.13	-2.98397	51.726	1551.11
0.00	255.12	193.86	-2.99524	255.16	194.12	-2.98483	32.994	1551.23
0.00	254.99	193.84	-2.99640	255.02	194.09	-2.98528	54.686	1551.27
0.00	254.89	193.83	-2.99738	254.92	194.08	-2.98724	45.252	1551.30
0.00	254.75	193.81	-2.99766	254.77	194.05	-2.98537	30.542	1551.33
0.00	254.65	193.79	-2.99797	254.67	194.03	-2.98469	53.283	1551.39
0.00	254.55	193.78	-2.99893	254.59	194.02	-2.98668	35.069	1551.45
0.00	254.42	193.76	-3.00049	254.44	193.98	-2.98497	55.596	1551.55
0.00	254.28	193.75	-3.00149	254.32	193.97	-2.98712	56.634	1551.64
0.00	254.18	193.73	-3.00236	254.22	193.95	-2.98769	43.416	1551.67
0.00	254.04	193.72	-3.00348	254.09	193.93	-2.98671	53.714	1551.73
0.00	253.90	193.70	-3.00470	253.96	193.91	-2.98872	56.227	1551.80
0.00	253.80	193.69	-3.00572	253.85	193.90	-2.99122	57.638	1551.89
0.00	253.66	193.67	-3.00623	253.72	193.89	-2.99232	48.283	1552.14
0.00	253.56	193.66	-3.00682	253.61	193.87	-2.99273	48.597	1552.20
0.00	253.46	193.64	-3.00768	253.54	193.86	-2.99429	57.666	1552.23
0.00	253.33	193.63	-3.00830	253.42	193.84	-2.99492	51.830	1552.27
0.00	253.22	193.61	-3.00861	253.31	193.82	-2.99316	38.481	1552.27
0.00	253.09	193.60	-3.00894	253.18	193.81	-2.99520	55.179	1552.33
0.00	252.99	193.58	-3.00935	253.08	193.80	-2.99616	34.217	1552.33
0.00	252.85	193.56	-3.00981	252.97	193.79	-2.99860	53.112	1552.36
0.00	252.75	193.55	-3.00985	252.88	193.78	-3.00016	56.981	1552.39
0.00	252.61	193.53	-3.00917	252.73	193.76	-2.99924	43.856	1552.45
0.00	252.51	193.52	-3.00875	252.62	193.75	-2.99947	49.869	1552.52
0.00	252.41	193.51	-3.00862	252.51	193.73	-2.99835	39.567	1552.55
0.00	252.28	193.49	-3.00831	252.36	193.70	-2.99612	53.479	1552.70
0.00	252.15	193.47	-3.00784	252.22	193.68	-2.99577	40.478	1552.73
0.00	252.05	193.46	-3.00737	252.15	193.67	-2.99572	41.095	1552.77
0.00	251.91	193.44	-3.00663	252.02	193.64	-2.99394	50.707	1552.86
0.00	251.81	193.42	-3.00583	251.91	193.63	-2.99308	27.153	1552.98
0.00	251.68	193.41	-3.00478	251.79	193.61	-2.99169	48.166	1553.02
0.00	251.58	193.39	-3.00382	251.69	193.59	-2.99041	48.775	1553.05
0.00	251.44	193.37	-3.00287	251.55	193.56	-2.98837	50.594	1553.17
0.00	251.33	193.36	-3.00206	251.46	193.56	-2.98846	54.609	1553.20
0.00	251.20	193.35	-3.00177	251.32	193.53	-2.98686	53.894	1553.30
0.00	251.09	193.34	-3.00154	251.23	193.51	-2.98566	44.929	1553.39
0.00	250.95	193.32	-3.00175	251.07	193.48	-2.98285	55.469	1553.42
0.00	250.84	193.31	-3.00238	250.99	193.46	-2.98299	49.195	1553.52
0.00	250.74	193.31	-3.00268	250.91	193.46	-2.98397	52.716	1553.58
0.00	250.60	193.29	-3.00166	250.77	193.42	-2.97915	50.849	1553.61
0.00	250.46	193.27	-3.00120	250.64	193.41	-2.98043	51.092	1553.64
0.00	250.36	193.25	-3.00094	250.53	193.39	-2.97982	47.499	1553.70
0.00	250.23	193.24	-3.00029	250.41	193.36	-2.97831	46.857	1554.02
0.00	250.12	193.22	-2.99954	250.30	193.34	-2.97684	44.178	1554.05
0.00	249.98	193.21	-2.99952	250.17	193.32	-2.97648	54.311	1554.08
0.00	249.89	193.20	-2.99956	250.06	193.31	-2.97705	29.666	1554.11
0.00	249.75	193.18	-2.99834	249.92	193.29	-2.97660	54.660	1554.14
0.00	249.65	193.16	-2.99668	249.82	193.28	-2.97632	54.233	1554.17
0.00	249.55	193.15	-2.99587	249.70	193.26	-2.97518	45.367	1554.20
0.00	249.42	193.14	-2.99733	249.57	193.24	-2.97450	52.540	1554.23
0.00	249.32	193.13	-2.99661	249.47	193.22	-2.97462	32.034	1554.27
0.00	249.19	193.12	-2.99663	249.33	193.20	-2.97386	52.874	1554.33
0.00	249.08	193.11	-2.99725	249.24	193.18	-2.97356	29.654	1554.39
0.00	248.94	193.09	-2.99678	249.10	193.16	-2.97280	28.941	1554.48
0.00	248.84	193.08	-2.99680	248.98	193.15	-2.97417	52.549	1554.55
0.00	248.70	193.06	-2.99722	248.85	193.14	-2.97706	52.869	1554.61
0.00	248.59	193.05	-2.99739	248.74	193.11	-2.97598	44.631	1554.67
0.00	248.45	193.03	-2.99736	248.60	193.09	-2.97501	52.625	1554.73
0.00	248.32	193.02	-2.99642	248.46	193.06	-2.97303	52.961	1554.89
0.00	248.21	193.01	-2.99574	248.38	193.06	-2.97342	46.804	1554.92
0.00	248.08	192.99	-2.99575	248.23	193.04	-2.97508	53.392	1554.95
0.00	247.98	192.98	-2.99550	248.12	193.02	-2.97294	49.431	1554.98
0.00	247.88	192.97	-2.99484	248.02	193.00	-2.97246	48.140	1555.05
0.00	247.74	192.96	-2.99416	247.88	192.98	-2.97170	52.600	1555.20
0.00	247.61	192.94	-2.99352	247.74	192.96	-2.97083	50.702	1555.23
0.00	247.50	192.92	-2.99301	247.65	192.96	-2.97322	43.195	1555.27
0.00	247.40	192.91	-2.99206	247.54	192.95	-2.97494	45.256	1555.27
0.00	247.26	192.89	-2.99057	247.40	192.94	-2.97519	54.637	1555.33
0.00	247.17	192.87	-2.98973	247.27	192.92	-2.97538	44.067	1555.36
0.00	247.02	192.85	-2.99004	247.15	192.91	-2.97694	53.581	1555.39
0.00	246.92	192.84	-2.98995	247.04	192.90	-2.97959	28.880	1555.52
0.00	246.78	192.82	-2.99007	246.90	192.89	-2.98100	39.546	1555.77
0.00	246.67	192.81	-2.98958	246.80	192.88	-2.98015	30.292	1555.80
0.00	246.53	192.79	-2.98972	246.67	192.86	-2.98061	54.607	1555.83
0.00	246.42	192.78	-2.99032	246.56	192.84	-2.98042	53.705	1555.92
0.00	246.29	192.77	-2.98998	246.40	192.81	-2.97860	54.144	1555.92
0.00	246.18	192.75	-2.98882	246.30	192.80	-2.97968	38.576	1555.95
0.00	246.05	192.73	-2.98802	246.18	192.80	-2.98291	51.924	1555.98
0.00	245.95	192.72	-2.98767	246.08	192.79	-2.98313	54.514	1556.02
0.00	245.81	192.70	-2.98751	245.94	192.77	-2.98333	54.490	1556.14
0.00	245.71	192.68	-2.98677	245.85	192.76	-2.98293	48.626	1556.17
0.00	245.58	192.66	-2.98604	245.71	192.73	-2.98138	51.199	1556.20
0.00	245.45	192.65	-2.98586	245.58	192.71	-2.98070	49.394	1556.23
0.00	245.35	192.63	-2.98570	245.49	192.70	-2.98006	50.847	1556.27
0.00	245.25	192.62	-2.98541	245.40	192.69	-2.98046	38.315	1556.33
0.00	245.12	192.60	-2.98467	245.26	192.66	-2.97911	49.721	1556.39
0.00	245.02	192.59	-2.98432	245.16	192.65	-2.97952	51.484	1556.55
0.00	244.88	192.57	-2.98382	245.02	192.63	-2.97934	32.936	1556.58
0.00	244.75	192.55	-2.98377	244.88	192.60	-2.97718	52.340	1556.61
0.00	244.65	192.53	-2.98341	244.79	192.58	-2.97599	38.887	1556.64
0.00	244.50	192.51	-2.98313	244.65	192.55	-2.97477	52.833	1556.73
0.00	244.40	192.50	-2.98279	244.55	192.54	-2.97533	52.371	1556.80
0.00	244.29	192.48	-2.98205	244.44	192.52	-2.97445	46.565	1556.83
0.00	244.15	192.46	-2.98150	244.29	192.50	-2.97354	46.215	1556.86
0.00	244.05	192.45	-2.98062	244.18	192.48	-2.97228	48.267	1556.95
0.00	243.91	192.43	-2.97903	244.03	192.44	-2.96748	54.185	1557.05
0.00	243.77	192.41	-2.97816	243.89	192.42	-2.96655	47.720	1557.11
0.00	243.70	192.41	-2.97811	243.81	192.40	-2.96539	28.207	1557.17
0.00	243.57	192.39	-2.97750	243.67	192.38	-2.96457	56.904	1557.23
0.00	243.43	192.36	-2.97589	243.53	192.35	-2.96232	44.219	1557.27
0.00	243.29	192.34	-2.97305	243.39	192.33	-2.96079	53.740	1557.33
0.00	243.20	192.33	-2.97028	243.29	192.30	-2.95642	48.970	1557.55
0.00	243.10	192.31	-2.96792	243.18	192.27	-2.95134	31.214	1557.61
0.00	242.97	192.29	-2.96499	243.05	192.25	-2.94943	51.751	1557.64
0.00	242.86	192.27	-2.96334	242.95	192.23	-2.94656	47.324	1557.67
0.00	242.74	192.25	-2.96194	242.82	192.21	-2.94627	40.440	1557.70
0.00	242.60	192.23	-2.95976	242.69	192.19	-2.94449	52.313	1557.77
0.00	242.50	192.21	-2.95684	242.60	192.17	-2.94270	35.873	1557.80
0.00	242.37	192.19	-2.95332	242.45	192.15	-2.94102	50.407	1557.86
0.00	242.27	192.17	-2.95046	242.34	192.13	-2.93877	42.389	1557.89
0.00	242.17	192.15	-2.94767	242.24	192.13	-2.93958	29.894	1557.95
0.00	242.03	192.12	-2.94441	242.10	192.10	-2.93557	45.893	1557.98
0.00	241.92	192.10	-2.94070	242.00	192.08	-2.93231	34.415	1558.08
0.00	241.78	192.08	-2.93753	241.85	192.04	-2.92693	50.305	1558.14
0.00	241.68	192.06	-2.93558	241.75	192.02	-2.92486	25.700	1558.30
0.00	241.55	192.04	-2.93248	241.60	191.98	-2.91921	50.905	1558.33
0.00	241.44	192.02	-2.92945	241.50	191.97	-2.91846	47.236	1558.36
0.00	241.30	191.99	-2.92603	241.36	191.94	-2.91611	49.931	1558.39
0.00	241.20	191.97	-2.92350	241.25	191.92	-2.91471	28.820	1558.42
0.00	241.07	191.94	-2.92024	241.10	191.89	-2.91146	46.901	1558.45
0.00	240.93	191.91	-2.91751	240.97	191.86	-2.90835	52.743	1558.52
0.00	240.87	191.90	-2.91536	240.91	191.84	-2.90520	48.276	1558.64
0.00	240.74	191.87	-2.91354	240.77	191.81	-2.90393	51.885	1558.67
0.00	240.60	191.84	-2.91154	240.65	191.79	-2.90370	51.715	1558.70
0.00	240.51	191.83	-2.90921	240.53	191.76	-2.90046	48.398	1558.89
0.00	240.38	191.80	-2.90633	240.39	191.72	-2.89701	47.734	1558.89
0.00	240.24	191.76	-2.90343	240.26	191.70	-2.89539	48.612	1558.92
0.00	240.18	191.75	-2.90115	240.20	191.69	-2.89474	31.189	1558.95
0.00	240.05	191.72	-2.89877	240.07	191.66	-2.89244	40.625	1559.08
0.00	239.92	191.69	-2.89663	239.91	191.61	-2.88877	34.056	1559.11
0.00	239.82	191.67	-2.89548	239.79	191.59	-2.88748	136.816	1559.17
0.00	239.65	191.62	-2.89503	239.63	191.54	-2.88717	28.585	1559.20
0.00	239.58	191.61	-2.89476	239.57	191.54	-2.88879	26.714	1559.45
0.00	239.44	191.57	-2.89372	239.42	191.50	-2.88797	50.776	1559.48
0.00	239.34	191.55	-2.89311	239.33	191.48	-2.88807	45.863	1559.52
0.00	239.21	191.52	-2.89302	239.18	191.44	-2.88759	37.142	1559.55
0.00	239.10	191.50	-2.89344	239.09	191.42	-2.88813	49.874	1559.58
0.00	238.97	191.47	-2.89390	238.96	191.39	-2.88837	49.711	1559.64
0.00	238.87	191.44	-2.89356	238.85	191.35	-2.88672	40.784	1559.70
0.00	238.76	191.41	-2.89307	238.74	191.33	-2.88741	49.359	1559.70
0.00	238.62	191.38	-2.89227	238.61	191.31	-2.88943	51.938	1559.80
0.00	238.49	191.35	-2.89136	238.45	191.27	-2.88812	49.048	1559.95
0.00	238.39	191.32	-2.89063	238.33	191.24	-2.88597	47.741	1559.98
0.00	238.25	191.29	-2.89021	238.19	191.20	-2.88458	50.332	1560.02
0.00	238.15	191.27	-2.88933	238.07	191.16	-2.88296	33.740	1560.05
0.00	238.02	191.24	-2.88808	237.93	191.12	-2.88079	47.610	1560.14
0.00	237.91	191.21	-2.88781	237.82	191.09	-2.88101	44.470	1560.17
0.00	237.82	191.19	-2.88792	237.71	191.07	-2.88184	40.796	1560.23
0.00	237.69	191.16	-2.88772	237.58	191.04	-2.88138	51.308	1560.27
0.00	237.56	191.12	-2.88641	237.44	190.99	-2.87923	43.955	1560.36
0.00	237.46	191.09	-2.88494	237.36	190.97	-2.87766	44.590	1560.42
0.00	237.36	191.07	-2.88311	237.26	190.94	-2.87506	46.526	1560.48
0.00	237.22	191.03	-2.88168	237.14	190.93	-2.87711	45.849	1560.52
0.00	237.08	191.00	-2.88056	237.02	190.89	-2.87533	35.510	1560.58
0.00	236.98	190.97	-2.87922	236.92	190.86	-2.87336	47.649	1560.77
0.00	236.87	190.95	-2.87796	236.81	190.83	-2.87151	33.741	1560.80
0.00	236.74	190.92	-2.87675	236.69	190.80	-2.87028	49.221	1560.83
0.00	236.64	190.89	-2.87610	236.59	190.77	-2.86865	24.940	1560.89
0.00	236.50	190.86	-2.87428	236.46	190.74	-2.86829	49.512	1560.98
0.00	236.37	190.82	-2.87283	236.34	190.71	-2.86735	48.417	1561.05
0.00	236.27	190.80	-2.87168	236.25	190.68	-2.86563	45.659	1561.05
0.00	236.13	190.76	-2.87049	236.11	190.65	-2.86489	48.622	1561.11
0.00	236.03	190.74	-2.86982	236.01	190.62	-2.86422	50.152	1561.14
0.00	235.94	190.71	-2.86954	235.92	190.60	-2.86341	46.296	1561.20
0.00	235.80	190.68	-2.86842	235.79	190.56	-2.86353	45.538	1561.23
